0.16539360000000003
0.17512529999999998
0.18451919999999997
0.19341419999999998
0.20175260000000012
0.20993660000000003
0.2172223
0.22441460000000008
0.23143200000000003
0.23805179999999995
0.24404679999999998
0.2501460999999999
0.2563527000000001
0.2615132
0.26716070000000003
0.2723667999999999
0.27734819999999993
0.2823940999999998
0.28709209999999996
0.29213909999999993
0.29628060000000006
0.30099960000000003
0.305001
0.3092255
0.31337180000000003
0.31745629999999986
0.32150959999999995
0.3248949000000001
0.32885800000000004
0.33250050000000003
0.3361155
0.3395506999999999
0.34309480000000014
0.3462239999999999
0.34938950000000024
0.3525252
0.3555653999999999
0.3586404999999999
0.3615451
0.3646359000000001
0.36765810000000004
0.37042139999999996
0.3728603999999999
0.3760766000000001
0.3787493
0.3810279000000001
0.38411779999999984
0.38672019999999996
0.3894314000000001
0.3918541999999998
0.3939725
0.3966714
0.3991650999999999
0.40128499999999995
0.4037321000000001
0.40589749999999997
0.40811879999999995
0.4105895000000001
0.4125573
0.41468369999999993
0.41686490000000004
0.4191749
0.4211864999999998
0.4233487
0.4256643
0.42748490000000006
0.42944760000000004
0.4313107999999998
0.4331697
0.43562800000000024
0.4372225999999998
0.43936679999999984
0.44079709999999983
0.44286380000000014
0.44456860000000015
0.4464272
0.4479581000000002
0.45026140000000003
0.45193250000000007
0.45354500000000003
0.4550871
0.4571553
0.4587742
0.4603053000000001
0.4620443000000001
0.4636752000000002
0.46533230000000003
0.4666740000000001
0.4683692
0.46983370000000013
0.4714036000000001
0.47321949999999996
0.4750819000000002
0.47673380000000004
0.4777707999999999
0.4794569999999998
0.4810726
0.4819938999999999
0.48343440000000015
0.48512589999999994
0.4864237000000001
0.4880351999999999
0.48966390000000004
0.49071129999999996
0.4921748999999999
0.49349410000000005
0.49487219999999993
0.49628459999999996
0.49794330000000003
0.4986220999999999
0.4999850999999999
0.5016039999999999
0.5034478
0.5046573
0.5057038
0.5067995
0.5081747
0.5097381000000003
0.5104535
0.5120450000000001
0.5132735000000003
0.5144968000000002
0.5159904999999999
0.5170304
0.5183495
0.5194424
0.5204673999999999
0.5214180000000002
0.5228469999999997
0.5241860999999999
0.5250238999999999
0.5265829
0.5276143000000001
0.5285102999999998
0.5298284
0.5308628000000003
0.5320157000000001
0.5333129999999998
0.5344200000000001
0.5356920999999999
0.5366155000000001
0.5377055999999999
0.5386405000000002
0.5398016999999998
0.5411057999999999
0.5418174000000001
0.5428308000000002
0.5439459999999997
0.5450315999999998
0.5463926000000002
0.5470106000000002
0.5481685000000001
0.5492365000000003
0.5503892000000001
0.5511464999999999
0.5520172
0.5532604999999999
0.5541515999999999
0.5551836000000001
0.5563895000000002
0.5573306000000005
0.5582730999999999
0.5589438000000001
0.5598025
0.5612579
0.5621447000000002
0.5629151
0.5637772000000001
0.5649418999999998
0.5655321999999999
0.5666681
0.5675187999999999
0.5685345999999998
0.5694868999999998
0.5703561999999999
0.5715059
0.5724625000000002
0.5732039000000001
0.5738226999999997
0.575119
0.5757021
0.5770348
0.5776598999999999
0.5784321000000002
0.5794321000000001
0.5805864
0.5810515
0.5819650999999998
0.5827165
0.5837099
0.5846469999999998
