0.16545309999999994
0.1753376
0.18484360000000014
0.19353870000000006
0.2014527
0.20961370000000007
0.21720730000000002
0.22421989999999994
0.2310789000000001
0.23774789999999996
0.2440342
0.25042520000000007
0.25619600000000003
0.26159950000000004
0.2668125
0.2724476
0.2774232
0.28255759999999996
0.28735770000000005
0.29204069999999993
0.29651930000000004
0.3008843
0.3050333999999999
0.30928199999999995
0.3132961000000001
0.31742279999999995
0.3210488000000001
0.32509040000000006
0.3287528999999999
0.33252080000000006
0.3359317
0.33918879999999996
0.34261250000000004
0.34598419999999996
0.34939279999999995
0.35235430000000006
0.355911
0.35848370000000007
0.36154880000000006
0.36458119999999994
0.3676007
0.3702561000000001
0.3731533000000001
0.37599349999999987
0.3788456
0.3814253000000001
0.38409689999999985
0.38654900000000003
0.38914879999999996
0.3919029000000001
0.39393229999999996
0.3965341999999999
0.39886810000000006
0.4011536000000002
0.40365419999999985
0.4061277999999999
0.40825079999999986
0.41052150000000004
0.4126013000000001
0.41491120000000015
0.41726820000000003
0.41892899999999983
0.42112609999999995
0.4233895999999997
0.42526600000000014
0.42766430000000016
0.4293973
0.4312632000000001
0.4334269999999998
0.43531739999999985
0.4373262
0.43908969999999997
0.44092729999999997
0.44296450000000015
0.44473650000000015
0.4467632000000002
0.44827079999999997
0.4500970000000002
0.4518726999999999
0.4536229000000003
0.4551548000000001
0.4573234
0.45869249999999967
0.4602526999999999
0.4619594999999999
0.46377469999999993
0.4653515000000001
0.46740360000000025
0.46820809999999985
0.4701406999999999
0.47186330000000004
0.47292660000000014
0.4745601999999998
0.47609649999999976
0.47757609999999984
0.47923469999999996
0.48128070000000006
0.4822434000000002
0.4838764
0.48531549999999996
0.48672930000000014
0.4885194999999999
0.4897174999999998
0.49101430000000024
0.4924572
0.49384019999999973
0.4953085999999999
0.4965507999999999
0.4976754
0.4992746000000001
0.500367
0.5017496
0.5030731999999998
0.5043994
0.5056136999999998
0.5071157999999999
0.5081351
0.5092785000000003
0.5107788999999998
0.5117466999999998
0.5134329000000002
0.5143191999999999
0.5156625
0.516955
0.5180163
0.5192931000000002
0.5204296000000002
0.5217604000000001
0.5229794000000002
0.5238727
0.5252425
0.5263043000000003
0.5272847999999999
0.5285982
0.5297762999999999
0.5310397
0.5321445999999999
0.5334793000000002
0.5342609999999999
0.5353870000000002
0.5365649000000001
0.5378210000000002
0.5386432999999998
0.5400187000000001
0.5409580999999998
0.5418042000000001
0.5430612
0.5439714999999999
0.5449911000000001
0.5459832000000001
0.5471643
0.5483692999999998
0.5492322999999999
0.5504906
0.5512794
0.5521866999999999
0.5532036000000001
0.5542419999999999
0.5552885
0.5563412999999999
0.5573752999999999
0.5579387999999997
0.5593178000000002
0.5601317000000003
0.5611980999999998
0.5618859999999998
0.5633531999999999
0.5641181000000001
0.5647679
0.5658047
0.5667996
0.5676074999999999
0.5686469999999999
0.5693017999999999
0.5705665
0.5712052999999998
0.5720122000000001
0.5732168000000002
0.5741964000000002
0.5752715000000002
0.57594
0.5767212000000002
0.5777331000000003
0.5783344
0.5794083999999998
0.5803470000000001
0.5813173000000001
0.5818755000000002
0.5829906999999999
0.5839674
0.5844428000000002
