0.008966799999999999
0.0099245
0.0108286
0.011701099999999999
0.012525399999999996
0.013449800000000001
0.0144385
0.015238
0.016233699999999997
0.017047699999999995
0.01807389999999999
0.018895900000000007
0.0197999
0.0206204
0.02160989999999999
0.022535099999999995
0.023379100000000007
0.0242748
0.025239300000000006
0.0260788
0.0270309
0.027898600000000013
0.028840899999999996
0.02970320000000001
0.030533799999999993
0.0315882
0.03249470000000001
0.033213799999999995
0.034208
0.0350892
0.036004299999999996
0.037013700000000004
0.0377135
0.03874910000000001
0.03966369999999998
0.040420500000000005
0.04135620000000001
0.0422593
0.043286299999999986
0.04404749999999999
0.04502709999999999
0.0458885
0.04681589999999998
0.0477337
0.0485272
0.049587199999999984
0.050355
0.05128989999999999
0.052087899999999986
0.05310909999999997
0.053987400000000026
0.05495760000000001
0.05595429999999997
0.056693899999999985
0.057611100000000005
0.0584635
0.05940990000000002
0.06037029999999999
0.0611206
0.06208539999999998
0.0628926
0.06391029999999999
0.06480790000000003
0.06574789999999997
0.06663530000000004
0.06735520000000002
0.0684326
0.06918010000000002
0.07019839999999998
0.07117399999999999
0.07192090000000001
0.07301530000000005
0.0737971
0.0747634
0.07553670000000001
0.07649310000000001
0.07746270000000002
0.07809689999999998
0.0793411
0.08006410000000001
0.08090309999999999
0.08183460000000004
0.08295999999999999
0.08365399999999999
0.08447520000000001
0.08556480000000001
0.08653889999999997
0.08722150000000002
0.0883495
0.08915919999999994
0.09013580000000002
0.09103300000000003
0.09177969999999998
0.09271889999999999
0.09358020000000003
0.09471400000000002
0.09529439999999996
0.09648349999999996
0.09724810000000003
0.09820609999999996
0.09907480000000003
0.10001720000000004
0.10081079999999998
0.10167890000000002
0.10238589999999995
0.10349330000000002
0.10451600000000003
0.1053845
0.10624670000000004
0.1071118
0.10767129999999997
0.10898109999999991
0.10975500000000007
0.1106663
0.11165349999999999
0.1125638
0.11336670000000001
0.11440359999999995
0.1151436999999999
0.11602120000000003
0.117112
0.11793749999999996
0.11889599999999996
0.11974340000000001
0.12043759999999995
0.12155440000000003
0.12250270000000003
0.1230982
0.12417040000000004
0.12498650000000001
0.12598489999999998
0.1268042
0.12760649999999996
0.12856770000000006
0.1295899
0.13038040000000004
0.13147619999999993
0.1322965
0.13326870000000002
0.1341052000000001
0.13508570000000003
0.13602009999999998
0.13687230000000003
0.1378347
0.1384875
0.13943109999999997
0.14028619999999994
0.1413954
0.1423131
0.14303920000000003
0.14385210000000007
0.14496910000000002
0.1456779
0.14686250000000003
0.14768560000000006
0.14852900000000008
0.1493872
0.1502116
0.15125480000000005
0.15204619999999994
0.1529734
0.1538134
0.15502329999999995
0.15574610000000003
0.15666449999999996
0.15762810000000005
0.15832529999999997
0.15933179999999997
0.16029549999999998
0.16132219999999994
0.1617186
0.1628516
0.16385100000000002
0.16483759999999997
0.16553720000000008
0.16641990000000006
0.16725179999999998
0.16793840000000004
0.16933720000000005
0.17005789999999998
0.1710851
0.17175290000000004
0.17290880000000006
0.17381410000000003
0.1746105
0.17533540000000003
0.1763633999999999
0.17724319999999996
0.17805100000000004
0.1792660999999999
0.18000100000000008
