0.19105
0.20367169999999998
0.2147749
0.22530440000000007
0.2353977999999999
0.24544800000000006
0.25396010000000013
0.2624832999999999
0.27048620000000007
0.2783408999999999
0.2855558000000001
0.2928112000000002
0.29891340000000016
0.3051896999999999
0.3113887
0.3170821999999999
0.3226679999999999
0.32796400000000003
0.33342690000000014
0.33881829999999996
0.3432971000000001
0.3480316
0.35253789999999996
0.35680450000000014
0.36150600000000005
0.36541260000000003
0.36990430000000013
0.3737505000000001
0.37788890000000014
0.38125080000000006
0.38471769999999994
0.3886052999999999
0.3921820999999999
0.39519579999999993
0.39865249999999997
0.4017895999999999
0.4054161999999998
0.40855949999999985
0.4115717
0.41474690000000014
0.4178561000000001
0.42068020000000006
0.42358060000000025
0.42613419999999996
0.42900530000000003
0.4317801000000002
0.43445329999999993
0.43740870000000015
0.43985429999999964
0.44210180000000016
0.4446093999999998
0.4471704
0.4494187999999999
0.4518500000000003
0.4540241
0.45651089999999994
0.4588565999999999
0.46115560000000017
0.46318339999999997
0.4657242000000001
0.46764180000000005
0.4699341999999999
0.4720943999999999
0.47354310000000005
0.4763221
0.4782403
0.4801553000000001
0.4821577000000002
0.4843327999999999
0.4859045999999999
0.48769729999999994
0.48997369999999996
0.49149869999999996
0.4932626000000002
0.4953771000000001
0.4971093999999999
0.4987521999999999
0.5005273
0.5023032000000002
0.5040849000000002
0.5059656999999999
0.5072709
0.5090375000000001
0.5109426999999999
0.5123409999999999
0.5139775999999998
0.5156704000000001
0.5173706999999999
0.5186080000000001
0.5203744
0.5219264
0.5230777999999999
0.5250892999999999
0.5263376999999998
0.5277850000000001
0.5291714000000001
0.5308739999999998
0.5320262
0.5339855000000001
0.5354290999999999
0.5365006000000002
0.5380265
0.5393893
0.5407936
0.542136
0.5433191999999999
0.5449017000000004
0.5459502
0.5476391000000002
0.5485921000000002
0.5498464000000001
0.5514271000000001
0.5524849
0.5537628999999998
0.5553194999999997
0.5564399999999998
0.5577324999999996
0.5591659000000001
0.5601161
0.5610137000000002
0.5626043999999999
0.5637118
0.5647813999999999
0.5663051
0.5670054
0.5684283000000001
0.5696898999999999
0.5709848999999997
0.5716599000000001
0.5729892000000002
0.5743790000000001
0.5751976999999997
0.5764853000000002
0.5774195
0.5783728000000004
0.5796281999999999
0.580745
0.5816899
0.5829744999999998
0.5840029000000001
0.5849154999999999
0.5857881
0.5869197
0.5880092
0.5892881000000002
0.5902896999999997
0.5910328000000002
0.5922362999999999
0.5929799
0.5938494999999998
0.5948772999999999
0.5961243999999997
0.5971296999999998
0.5980258999999998
0.5991671000000003
0.6001450000000002
0.6009514999999999
0.6019994000000001
0.6030096
0.6038526
0.6049473
0.6056065
0.6065229999999998
0.6074859
0.6085351000000001
0.6098258999999999
0.6104023
0.6113769000000001
0.6120601000000001
0.6126875000000002
0.6138416
0.6148443
0.6155736999999999
0.6168296
0.6173909000000004
0.6184932
0.6190766000000001
0.619932
0.6208849000000004
0.6217245000000002
0.6222452999999998
0.6232659999999999
0.6240385
0.6254234999999998
0.6261062000000002
0.6268159999999999
0.6273424999999997
0.6283704999999999
0.629221
0.6299123999999999
0.630479
