0.0089669
0.0099115
0.010745100000000006
0.0116885
0.0126139
0.013561999999999996
0.014472699999999998
0.015352600000000003
0.016188099999999997
0.017105200000000004
0.017997100000000002
0.01892109999999999
0.01985019999999999
0.020646
0.0216344
0.022521400000000007
0.023381999999999997
0.0242347
0.025193
0.02601939999999999
0.02698099999999999
0.0278032
0.028709100000000022
0.029664600000000006
0.0305866
0.03163
0.032300300000000004
0.03332310000000002
0.0341487
0.0350824
0.0360526
0.03694850000000001
0.03776589999999998
0.0386986
0.03953110000000001
0.04033950000000003
0.041458200000000014
0.0422839
0.04317989999999999
0.04400499999999999
0.04487649999999999
0.045967300000000016
0.046783100000000036
0.047618099999999976
0.04858320000000001
0.049399000000000005
0.05039220000000002
0.051407799999999976
0.05228419999999998
0.053111500000000006
0.0541379
0.054955899999999974
0.05587339999999998
0.056778000000000016
0.0576301
0.05831289999999997
0.05935559999999998
0.060325199999999995
0.06102349999999999
0.062003899999999994
0.06296380000000001
0.06398350000000001
0.0646985
0.06572010000000002
0.0665707
0.06763560000000002
0.06839579999999998
0.0692886
0.07011290000000002
0.07112280000000001
0.07192500000000002
0.07285459999999996
0.07381210000000002
0.07467529999999999
0.07563220000000001
0.07644559999999995
0.07730770000000006
0.07839949999999997
0.0792996
0.0802065
0.08096560000000003
0.0817985
0.08283400000000002
0.08355659999999998
0.08446909999999999
0.08566749999999997
0.08646659999999994
0.08720939999999999
0.08834490000000002
0.08911919999999998
0.09007329999999997
0.09085019999999996
0.09187970000000005
0.09271459999999998
0.09376670000000002
0.09460090000000002
0.09540609999999998
0.09630839999999997
0.09720950000000002
0.09799799999999996
0.09903639999999996
0.09979040000000002
0.1008186
0.10154799999999996
0.10251350000000001
0.10336169999999999
0.10430260000000001
0.10514390000000001
0.10619829999999998
0.10716870000000002
0.10794749999999995
0.10878199999999998
0.10989779999999999
0.11053249999999995
0.11159719999999998
0.11274950000000002
0.11341309999999995
0.11431960000000002
0.11517980000000001
0.11610219999999995
0.11705580000000003
0.11778880000000003
0.11876460000000007
0.11972930000000001
0.12075069999999999
0.12152710000000001
0.12255060000000009
0.12340229999999998
0.12431130000000003
0.12517299999999998
0.1259352
0.12676309999999993
0.12786369999999997
0.12865810000000003
0.12974649999999996
0.13078220000000002
0.13134880000000004
0.13212050000000009
0.133305
0.13407619999999995
0.1351447
0.13599449999999996
0.136864
0.1376936
0.13868719999999998
0.13950209999999996
0.14026510000000003
0.14146400000000006
0.14228929999999995
0.1431119000000001
0.1441384
0.14489330000000009
0.14584349999999993
0.14672790000000002
0.1476807
0.14840099999999998
0.14941639999999998
0.15034559999999997
0.15112249999999997
0.15224629999999997
0.15289410000000003
0.15379710000000002
0.15459629999999996
0.155469
0.15659180000000003
0.15744589999999994
0.15837750000000003
0.15927580000000008
0.16039459999999997
0.16105320000000006
0.16195329999999994
0.16288440000000004
0.16375980000000007
0.16485370000000008
0.1654585
0.16640320000000003
0.16749219999999995
0.16829190000000005
0.16924999999999998
0.17010180000000003
0.17104730000000004
0.17193780000000003
0.17299309999999998
0.17370729999999995
0.1745404999999999
0.17540049999999993
0.17620450000000001
0.17736669999999993
0.17820459999999994
0.17899469999999995
0.18000010000000002
